145	754	3.3182928562164307
145	769	2.275855541229248
145	827	2.5739316940307617
145	869	2.723602771759033
145	926	2.7795352935791016
145	943	4.22385835647583
145	1011	3.5169529914855957
145	1012	4.481757164001465
145	1279	3.0302953720092773
146	286	4.136110305786133
146	294	3.29333233833313
146	311	4.355478286743164
146	342	3.0236544609069824
147	286	4.608924865722656
147	302	4.598028182983398
148	127	4.719152927398682
148	164	3.7383949756622314
148	173	4.515602111816406
148	194	4.168100357055664
149	311	3.438070297241211
149	333	3.075756072998047
150	14	3.760075092315674
150	291	3.5051448345184326
151	28	3.9030940532684326
151	73	3.339413642883301
151	124	4.4814229011535645
151	135	4.573192119598389
151	143	3.645965099334717
151	173	4.667177677154541
151	190	4.5771965980529785
151	202	4.133553504943848
151	301	3.3354172706604004
151	380	3.4558024406433105
151	491	4.151164531707764
151	498	4.653983116149902
151	531	4.338006973266602
151	559	2.7138874530792236
151	610	4.02810001373291
151	664	3.6539101600646973
151	705	4.6682891845703125
151	836	3.903686046600342
151	922	3.6218085289001465
151	966	4.455318927764893
151	1041	2.7532665729522705
151	1050	3.5318310260772705
152	319	3.4304354190826416
152	401	3.376115322113037
152	451	4.693652629852295
152	559	3.900630235671997
152	568	4.83064079284668
152	660	4.887348175048828
152	944	4.501737594604492
152	1035	4.797806262969971
153	187	3.594442844390869
153	322	2.720763921737671
154	152	3.5212812423706055
154	172	4.097620487213135
154	475	4.034035682678223
154	523	4.187497615814209
154	641	4.4431962966918945
155	245	2.1780028343200684
155	300	2.97027587890625
155	322	2.095703363418579
155	872	2.984309196472168
156	9	3.6479852199554443
156	77	2.3533549308776855
156	100	3.45312237739563
156	528	4.018412113189697
156	646	3.877702474594116
157	235	2.94657564163208
157	244	3.4880263805389404
157	258	4.045033931732178
157	475	4.325569152832031
157	1016	3.020793914794922
158	4	3.7018961906433105
158	7	3.9350836277008057
158	70	3.870201826095581
158	83	4.525752544403076
158	125	3.605337381362915
158	195	4.036691188812256
158	230	3.387615442276001
158	285	4.611379146575928
158	290	3.4770565032958984
158	294	2.9678428173065186
158	298	4.0024213790893555
158	431	3.7881622314453125
158	514	4.395114421844482
158	709	4.460086822509766
158	1303	2.7828338146209717
159	9	3.429706335067749
159	15	4.166029930114746
159	118	3.9109466075897217
159	254	2.779513120651245
159	288	3.5687901973724365
159	298	4.242281436920166
159	322	3.9131011962890625
159	358	2.6214609146118164
159	597	3.666816234588623
159	845	4.12912130355835
159	932	3.024484395980835
159	1012	3.959939956665039
159	1132	3.130192279815674
159	1152	3.968417167663574
159	1254	2.2916407585144043
160	9	4.483886241912842
160	59	4.731408596038818
160	127	4.765527725219727
160	250	3.923684597015381
160	288	3.9812498092651367
160	302	5.0
160	325	3.4833669662475586
160	408	5.0
160	488	4.1495184898376465
160	628	4.220158100128174
160	832	2.0869436264038086
160	952	3.6870546340942383
161	118	2.0668721199035645
161	177	2.467027187347412
161	225	1.7067166566848755
162	28	3.7263543605804443
162	294	3.766115665435791
163	202	3.198925256729126
163	326	2.8132941722869873
164	248	4.50070858001709
164	328	4.927794456481934
164	690	3.9606919288635254
165	202	4.093680381774902
165	223	3.998351573944092
165	432	3.88398814201355
165	1119	3.7739133834838867
167	86	4.240571975708008
167	137	3.955183267593384
167	184	2.334932565689087
167	216	4.489444732666016
167	465	3.142988443374634
167	641	4.288537979125977
167	674	2.5627946853637695
167	1125	3.405775547027588
168	181	4.4521589279174805
168	845	3.9835550785064697
168	924	3.7335522174835205
168	1028	3.066828727722168
168	1051	3.3725132942199707
169	525	3.795715093612671
170	300	3.867424726486206
171	272	4.234623908996582
171	326	3.1663427352905273
173	245	4.221212387084961
173	258	4.780191421508789
173	881	3.418891668319702
174	87	4.884324073791504
174	88	3.8261821269989014
174	98	5.0
174	143	3.680345296859741
174	167	3.4709537029266357
174	168	4.975454807281494
174	202	4.268682956695557
174	284	3.8358685970306396
174	582	4.6735358238220215
174	708	4.299196243286133
174	934	2.6797378063201904
174	1017	3.5099940299987793
174	1313	3.373389720916748
175	98	4.2449140548706055
175	111	2.981381893157959
175	136	4.312114238739014
175	187	3.9815073013305664
175	566	3.619213342666626
175	869	2.632330894470215
176	181	3.835697889328003
176	257	3.657109498977661
176	273	4.009670257568359
176	345	3.4180893898010254
176	1097	3.802851676940918
177	42	3.9288992881774902
177	98	4.485928535461426
177	144	3.779999256134033
177	156	4.163344860076904
177	160	3.4080803394317627
177	187	4.389316082000732
177	204	3.634333848953247
177	210	3.5954508781433105
177	221	3.5450212955474854
177	238	4.247088432312012
178	69	4.599747180938721
178	111	3.9258830547332764
178	118	3.722773790359497
178	133	3.827914237976074
178	173	4.641518592834473
178	174	4.982413291931152
178	203	3.6168031692504883
178	220	3.6487295627593994
178	223	3.705392360687256
178	232	3.490725517272949
178	268	3.1984076499938965
178	269	3.5892958641052246
178	295	3.5198750495910645
178	328	3.8376967906951904
178	339	2.955449342727661
178	531	3.658973217010498
178	823	2.908299446105957
178	873	2.807591676712036
178	881	2.449789524078369
178	1028	3.4748735427856445
178	1119	3.8107662200927734
179	271	3.0014939308166504
179	313	4.538196563720703
179	347	3.504873514175415
180	40	3.3268260955810547
180	181	3.793837070465088
180	235	2.8700406551361084
180	356	3.4123528003692627
180	655	3.9429149627685547
180	735	4.102584362030029
181	107	2.2813360691070557
181	120	1.3099455833435059
181	237	2.54024076461792
181	245	2.1508679389953613
181	273	2.3396034240722656
181	280	2.2046127319335938
181	281	1.919269323348999
181	287	1.3665999174118042
181	299	1.8093446493148804
181	370	1.4270846843719482
181	544	1.7004550695419312
181	815	2.269487142562866
181	826	1.7788317203521729
181	880	1.9379836320877075
181	1033	1.9753674268722534
181	1079	1.3754616975784302
181	1137	2.219912052154541
181	1215	1.2977536916732788
181	1242	1.4344403743743896
181	1276	1.587588906288147
181	1281	2.049755573272705
181	1287	1.1011879444122314
181	1317	1.4484584331512451
181	1325	0.978745698928833
181	1341	1.0002641677856445
181	1352	0.9976575374603271
181	1353	1.0535731315612793
181	1358	1.0026049613952637
181	1366	0.9991171360015869
181	1368	1.8156062364578247
181	1381	1.7886767387390137
182	15	3.69627046585083
183	50	3.757802724838257
183	258	3.0974113941192627
183	739	3.3002586364746094
183	1215	2.022548198699951
184	95	3.3065295219421387
184	192	4.26931095123291
184	197	4.5574750900268555
184	212	3.5393667221069336
184	274	3.0815131664276123
184	372	3.765855073928833
184	480	4.300743103027344
184	509	4.064538955688477
184	629	3.4936046600341797
184	676	3.580855131149292
184	735	3.8812553882598877
184	837	3.849990129470825
184	1086	3.7084789276123047
185	239	3.6929686069488525
185	302	4.655815124511719
185	480	4.344784736633301
186	77	4.007472515106201
186	147	3.302807569503784
186	177	3.7478206157684326
186	269	3.0367069244384766
186	295	3.421208620071411
186	331	3.633831262588501
186	405	3.3053834438323975
186	1385	2.9447314739227295
187	204	4.033515930175781
187	694	4.248412132263184
187	710	3.6486871242523193
187	1065	3.6424179077148438
188	50	4.22739839553833
188	176	3.944485902786255
188	187	4.04572868347168
188	259	3.055408000946045
188	300	4.086212158203125
188	484	4.11234712600708
188	635	3.2312824726104736
189	14	4.284097671508789
189	28	4.01557731628418
189	59	4.004406929016113
189	170	4.6373090744018555
189	179	4.1844258308410645
189	180	4.312201976776123
189	185	4.527149200439453
189	186	3.997968912124634
189	297	4.323848724365234
189	459	4.1233930587768555
189	473	3.3183603286743164
189	489	4.279768466949463
189	523	4.514054775238037
189	532	3.7231926918029785
189	568	3.5544521808624268
189	582	4.149878978729248
189	1154	3.7380099296569824
190	9	3.8763010501861572
190	24	3.55393123626709
190	237	3.855229139328003
190	288	3.848592758178711
190	826	2.0696840286254883
190	930	2.255507230758667
192	9	3.864595890045166
192	111	3.543168544769287
192	118	2.865119457244873
192	287	3.6589064598083496
193	159	3.155994415283203
193	282	3.432892084121704
193	333	2.7946677207946777
193	347	3.0885047912597656
193	405	2.9386000633239746
193	487	4.476419448852539
193	690	3.5302560329437256
193	1090	2.137726306915283
194	136	3.5769641399383545
194	199	3.964526891708374
194	208	3.346330165863037
194	223	3.589392900466919
194	318	4.2496256828308105
194	399	2.736302137374878
194	501	2.9045848846435547
194	502	3.194175958633423
194	550	2.6267142295837402
194	570	2.4293880462646484
194	575	1.7855005264282227
194	604	3.6256628036499023
194	654	3.5971858501434326
194	712	2.6898317337036133
194	790	2.096999168395996
195	109	3.2549755573272705
195	135	4.010963439941406
195	242	3.8744821548461914
195	366	3.666337490081787
195	507	4.0981316566467285
195	615	3.8685712814331055
195	841	2.4972774982452393
196	110	3.3951070308685303
197	50	4.882721900939941
197	227	3.5121052265167236
197	306	3.0559895038604736
197	576	2.7439346313476562
197	751	3.4985427856445312
197	802	2.546912908554077
198	81	3.226745367050171
198	89	4.116405487060547
198	93	3.198425769805908
198	96	3.6905267238616943
198	128	3.064504384994507
198	137	3.633683204650879
198	151	3.292942762374878
198	204	3.5937607288360596
198	238	3.756270408630371
198	428	3.723398208618164
198	470	3.007888078689575
198	673	3.428424596786499
198	684	3.2035927772521973
198	942	3.2819840908050537
199	1354	1.138521432876587
200	22	4.787181377410889
200	139	3.9496586322784424
200	239	4.372304439544678
200	447	4.275136470794678
200	465	3.986337184906006
200	523	4.080072402954102
200	934	3.6043405532836914
200	1028	3.791008949279785
201	1	3.0754964351654053
201	7	3.265293836593628
201	15	2.7703444957733154
201	28	3.0084171295166016
201	33	3.1891298294067383
201	45	3.5392162799835205
201	125	2.733931064605713
201	195	3.257739305496216
201	217	3.070235252380371
201	237	2.8758931159973145
201	239	2.833723545074463
201	284	2.389359951019287
201	440	1.6832315921783447
201	471	2.9771251678466797
201	508	3.369112014770508
201	583	2.555079936981201
201	697	3.133768320083618
201	705	3.185856342315674
201	737	2.3976800441741943
201	800	2.3879268169403076
201	806	2.9108524322509766
201	1103	3.651337146759033
201	1137	3.579052448272705
201	1166	2.8334221839904785
201	1208	2.9950802326202393
201	1355	2.822093963623047
202	96	2.8104135990142822
202	179	2.8359878063201904
203	458	3.593686103820801
203	628	3.5234639644622803
203	744	3.624985694885254
203	748	3.1529321670532227
204	9	4.098136901855469
204	12	4.29367733001709
204	269	3.895244836807251
204	333	3.236828565597534
205	294	2.6702115535736084
206	326	2.7383368015289307
206	336	1.620266318321228
206	1233	2.286783218383789
206	1433	0.2800734043121338
207	18	2.756451368331909
207	45	3.359748601913452
207	129	3.035526990890503
207	173	3.775282621383667
207	177	3.6988959312438965
207	238	3.1983180046081543
207	792	3.1471474170684814
207	805	3.249452590942383
207	1023	2.444188356399536
207	1170	2.7967777252197266
208	393	4.313894271850586
208	781	3.851731538772583
209	129	3.4732089042663574
209	276	3.6534762382507324
209	293	3.7393383979797363
210	28	4.531181335449219
210	114	4.8881378173828125
210	132	4.630847930908203
210	173	4.751471042633057
210	651	4.650044918060303
211	117	2.7485756874084473
211	215	3.240133047103882
211	890	2.385319948196411
213	42	4.592046737670898
213	70	4.198842525482178
213	98	4.491015434265137
213	125	4.189406394958496
213	157	4.600713729858398
213	194	4.587644577026367
213	195	4.452788352966309
213	212	4.1241044998168945
213	288	4.2944231033325195
213	924	3.895596742630005
213	1012	4.1611223220825195
214	11	4.2328925132751465
214	55	4.370723724365234
214	182	3.3836331367492676
214	209	4.394765853881836
214	250	3.1956450939178467
214	518	3.471916437149048
214	721	3.2877197265625
214	896	4.811156272888184
216	3	3.236497402191162
216	47	4.147751808166504
216	65	3.9646265506744385
216	97	3.663782835006714
216	129	4.312921047210693
216	134	4.656830310821533
216	147	3.7998194694519043
216	151	3.9159023761749268
216	181	4.0560302734375
216	189	4.3801398277282715
216	833	2.8375492095947266
216	1067	3.8010928630828857
217	11	3.1344516277313232
217	405	3.0250682830810547
217	684	3.6467738151550293
217	808	2.5837767124176025
217	825	2.532510757446289
218	98	3.9602105617523193
218	164	3.290926933288574
218	288	3.368401288986206
218	431	3.1263742446899414
218	657	3.9168479442596436
219	433	3.9629058837890625
221	38	2.967578172683716
221	117	3.7970824241638184
221	144	3.9055681228637695
221	288	3.879157781600952
221	399	3.505688428878784
221	423	3.2171545028686523
221	550	3.3266067504882812
221	633	3.679075241088867
221	737	3.2700612545013428
221	751	3.467042922973633
221	931	2.676990509033203
221	1016	3.5567665100097656
221	1208	3.829057455062866
222	64	4.623354911804199
222	98	4.313363075256348
222	133	3.303203582763672
222	162	3.1276252269744873
222	223	3.7080562114715576
222	230	3.8358521461486816
222	241	3.4271717071533203
222	245	3.6165499687194824
222	333	4.327343463897705
222	380	3.120253324508667
222	405	3.4711689949035645
222	410	3.239537477493286
222	431	3.477410078048706
222	465	3.0612006187438965
222	472	3.0651237964630127
222	566	3.8760859966278076
222	597	3.135125160217285
222	628	3.6725502014160156
222	685	3.5353755950927734
222	762	3.4523329734802246
222	790	2.8074817657470703
222	1145	2.5760393142700195
222	1206	2.557643175125122
222	1250	2.4402339458465576
222	1291	1.7942923307418823
223	28	4.114770889282227
223	121	3.78967022895813
223	173	4.008652687072754
223	278	2.803152322769165
223	477	2.26466703414917
223	546	2.868246555328369
223	819	2.4583396911621094
223	1234	1.9194668531417847
224	107	3.073962926864624
224	126	3.072355270385742
224	147	2.9153523445129395
224	237	3.7354423999786377
224	378	3.665580987930298
224	402	4.332617282867432
224	526	3.8891777992248535
224	544	2.199441909790039
224	570	2.5504937171936035
224	729	3.188351631164551
224	731	2.9360599517822266
224	924	3.7782838344573975
225	98	4.8389058113098145
225	478	4.941403865814209
225	479	4.805929660797119
226	12	4.409986972808838
226	23	3.9765825271606445
226	92	3.6849589347839355
226	179	3.956935167312622
226	474	4.042267799377441
226	596	3.5649566650390625
227	15	3.189040184020996
227	287	4.025990962982178
227	319	3.4121110439300537
227	756	1.795021414756775
228	56	3.2055482864379883
228	275	3.444998264312744
229	882	2.8044514656066895
230	10	3.3439292907714844
230	64	4.539251327514648
230	69	4.391359806060791
230	143	4.249978065490723
230	195	3.8804445266723633
230	203	3.619265556335449
230	422	3.2806832790374756
230	423	4.466032028198242
230	499	3.634392261505127
230	549	3.9105160236358643
230	627	3.8204221725463867
230	699	3.742494583129883
231	15	3.8082635402679443
232	44	3.451953649520874
232	172	4.1243510246276855
232	196	3.787590265274048
232	268	3.649505853652954
232	286	3.4032845497131348
232	357	4.169277191162109
232	425	4.213676929473877
232	435	3.8716933727264404
232	475	3.6642470359802246
232	744	3.179716110229492
233	4	4.171581268310547
233	9	4.061770439147949
233	64	4.851373672485352
233	135	4.1181111335754395
233	180	4.503582954406738
233	215	4.375546455383301
233	304	4.106195449829102
233	462	4.1405487060546875
233	660	4.603282451629639
233	845	4.04824161529541
234	2	2.0809216499328613
234	86	3.78483247756958
234	93	2.7760424613952637
234	127	3.84132719039917
234	144	3.3032264709472656
234	162	3.484450101852417
234	165	4.005252361297607
234	176	3.3005430698394775
234	190	3.7333598136901855
234	200	3.0346500873565674
234	258	3.1197690963745117
234	280	1.9231971502304077
234	304	3.038661479949951
234	371	2.705713987350464
234	385	2.424264430999756
234	447	3.0292391777038574
234	494	3.805521011352539
234	503	3.232050895690918
234	615	3.7278146743774414
234	623	1.8768783807754517
234	631	3.2510972023010254
234	635	2.2186543941497803
234	655	3.302076816558838
234	656	3.5392038822174072
234	659	3.832890748977661
234	662	2.7409567832946777
234	699	3.3893802165985107
234	768	2.0189850330352783
234	792	3.47526216506958
234	835	3.8979403972625732
234	843	3.164543628692627
234	984	1.2210502624511719
234	1003	2.3873023986816406
234	1010	2.5613832473754883
234	1120	2.9052748680114746
234	1185	2.0392093658447266
234	1448	3.1003706455230713
234	1449	4.193230628967285
234	1460	3.10036301612854
235	96	3.4520156383514404
235	285	4.576949596405029
235	970	3.9148449897766113
235	1134	3.6202549934387207
236	282	3.423093318939209
236	304	3.7319090366363525
236	333	3.251305341720581
