84	486	4.453510284423828
84	628	3.9460771083831787
84	744	4.181548595428467
84	823	3.328498363494873
85	23	3.735438108444214
85	50	4.061584949493408
85	52	3.7413899898529053
85	65	3.4702484607696533
85	82	3.3301334381103516
85	87	3.866943120956421
85	121	2.6623613834381104
85	132	4.087264060974121
85	135	3.8849730491638184
85	136	4.274113655090332
85	152	3.476719617843628
85	173	3.909696578979492
85	174	3.9473319053649902
85	221	3.610619068145752
85	230	3.0981948375701904
85	231	2.460094451904297
85	232	2.8456003665924072
85	238	3.647799491882324
85	246	3.339425563812256
85	328	2.420238494873047
85	357	3.921985149383545
85	419	3.75607967376709
85	478	4.119203090667725
85	483	4.498141765594482
85	504	3.6510069370269775
85	513	4.355929374694824
85	521	3.7520346641540527
85	526	3.781853675842285
85	531	3.4075565338134766
85	582	3.550283908843994
85	589	3.9332022666931152
85	596	3.1514089107513428
85	606	3.926959991455078
85	657	4.2918829917907715
85	707	3.837172269821167
85	710	3.514511823654175
85	732	3.6214098930358887
85	735	3.8107852935791016
85	782	2.95949387550354
85	822	3.0720839500427246
85	845	3.009223699569702
85	923	3.8397774696350098
85	924	2.9658937454223633
85	1136	3.4468674659729004
85	1171	3.088731288909912
85	1174	3.5041160583496094
86	242	3.8378827571868896
86	269	3.8725459575653076
86	304	3.6950159072875977
86	338	3.096217632293701
87	13	3.368861198425293
87	27	3.350489377975464
87	47	3.1672189235687256
87	72	3.497690200805664
87	153	4.486019611358643
87	158	2.957632303237915
87	179	3.309190511703491
87	195	4.609796524047852
87	273	3.514787435531616
87	410	3.3646931648254395
87	423	4.76976203918457
87	472	3.6319222450256348
87	496	4.885063648223877
87	514	3.1553516387939453
87	535	3.1205263137817383
87	577	2.2533278465270996
87	578	3.7093918323516846
87	692	4.492559432983398
87	709	3.7656986713409424
87	802	3.0791893005371094
87	808	3.2941174507141113
87	845	4.139290809631348
87	926	3.1232008934020996
87	944	3.2570199966430664
87	1028	3.453763961791992
87	1179	2.318739891052246
87	1185	2.5415608882904053
87	1188	2.9679243564605713
88	286	3.183337450027466
88	354	3.816819667816162
88	880	4.150351047515869
88	898	4.240135192871094
89	1	4.477670192718506
89	49	3.7056987285614014
89	50	5.0
89	88	4.139735698699951
89	181	4.79246711730957
89	222	4.30911111831665
89	235	3.2319188117980957
89	236	3.293379545211792
89	475	3.9960122108459473
89	709	4.084839820861816
89	731	3.567274570465088
89	736	4.041125774383545
89	1119	3.697794198989868
90	8	4.55517053604126
90	10	3.9191513061523438
90	56	4.316039562225342
90	57	4.587940216064453
90	59	4.439949989318848
90	64	4.877020359039307
90	65	4.087978363037109
90	97	4.5696892738342285
90	126	4.122806072235107
90	133	4.515417098999023
90	134	4.463901996612549
90	141	4.131780624389648
90	154	4.2257256507873535
90	194	4.763973712921143
90	208	4.491036415100098
90	211	4.602287292480469
90	218	3.42775297164917
90	221	3.964498519897461
90	234	4.245285511016846
90	322	2.8125340938568115
90	340	3.6666934490203857
90	385	3.5934581756591797
90	387	4.120647430419922
90	402	4.040787696838379
90	447	3.6754064559936523
90	454	3.6866455078125
90	482	4.651822566986084
90	490	4.59954833984375
90	496	5.0
90	519	4.640046119689941
90	523	4.734198570251465
90	527	4.4614644050598145
90	530	4.80552864074707
90	610	4.373428821563721
90	647	4.830958366394043
90	654	4.854767322540283
90	660	4.260413646697998
90	676	3.7141945362091064
90	699	4.273531436920166
90	732	4.369250774383545
90	836	4.565415859222412
90	1005	4.342426300048828
90	1039	4.6978044509887695
90	1196	3.8122105598449707
90	1204	4.605441093444824
90	1205	3.8804771900177
91	22	4.43576717376709
91	56	4.382612228393555
91	143	3.909811019897461
91	192	3.6035096645355225
91	204	4.046003341674805
91	328	3.9617698192596436
91	501	3.3034920692443848
91	601	3.5985710620880127
91	651	4.310546875
91	657	3.9621083736419678
91	735	3.719555139541626
91	750	4.054418563842773
91	1126	3.4976768493652344
92	1	3.8797709941864014
92	8	3.8862509727478027
92	9	4.198704719543457
92	47	3.6958389282226562
92	49	3.3668885231018066
92	51	3.199622869491577
92	55	3.9369778633117676
92	58	3.703589916229248
92	68	3.574641704559326
92	72	3.172100067138672
92	95	3.6061339378356934
92	116	4.093028545379639
92	174	4.405247211456299
92	179	4.201033592224121
92	186	3.7418134212493896
92	193	4.092326641082764
92	202	3.6907756328582764
92	210	3.574802875518799
92	227	3.1767594814300537
92	235	2.9746925830841064
92	243	1.8082208633422852
92	245	2.694333791732788
92	250	3.6361560821533203
92	257	3.8579258918762207
92	258	3.774193048477173
92	268	4.03560733795166
92	274	2.744255542755127
92	282	3.041919469833374
92	307	3.312845468521118
92	363	2.46166729927063
92	382	3.5688962936401367
92	383	1.8436342477798462
92	428	4.060349941253662
92	432	3.792919158935547
92	436	3.669496774673462
92	466	3.627990484237671
92	566	3.2120509147644043
92	575	2.328207015991211
92	583	3.211606979370117
92	627	3.0198192596435547
92	636	3.2911882400512695
92	658	3.737424373626709
92	684	3.498157024383545
92	735	3.8431718349456787
92	743	1.4706177711486816
92	758	1.3972347974777222
92	771	2.2822680473327637
92	783	2.1771035194396973
92	789	3.709362268447876
92	934	2.050485134124756
92	974	2.468050241470337
92	984	1.9643938541412354
92	1023	2.2420787811279297
92	1042	2.9090921878814697
92	1074	3.0510735511779785
92	1090	2.1011133193969727
93	121	3.3663716316223145
94	4	3.986253499984741
94	32	4.572021007537842
94	42	4.367684364318848
94	69	3.9728565216064453
94	72	3.209044933319092
94	121	2.6226682662963867
94	164	3.3715124130249023
94	181	4.00418758392334
94	194	4.2166361808776855
94	196	4.048244476318359
94	201	3.975126266479492
94	210	3.6343462467193604
94	215	3.561732769012451
94	228	3.6361849308013916
94	250	3.4002842903137207
94	286	4.049851417541504
94	302	4.527884006500244
94	317	4.209031581878662
94	328	3.002300500869751
94	368	0.9806480407714844
94	417	3.053718090057373
94	418	3.4177396297454834
94	433	4.172732353210449
94	435	4.395206928253174
94	436	4.012667179107666
94	464	4.205084800720215
94	469	4.498952865600586
94	477	3.624483585357666
94	501	3.7866015434265137
94	504	4.43994140625
94	544	3.8856091499328613
94	553	2.861828327178955
94	654	5.0
94	658	3.860835075378418
94	679	3.103571653366089
94	692	3.018612861633301
94	710	3.839982271194458
94	735	3.892688512802124
94	736	4.108492374420166
94	780	2.8133182525634766
94	813	4.5811944007873535
94	928	2.8948163986206055
94	930	1.7173255681991577
94	944	2.0195789337158203
94	951	2.0900824069976807
94	959	3.8987224102020264
94	1011	3.709996223449707
94	1012	4.036955833435059
94	1046	2.9350504875183105
94	1058	2.6971817016601562
94	1110	3.219381332397461
94	1188	2.3964450359344482
94	1211	3.4003243446350098
94	1225	2.5445876121520996
95	22	4.286097526550293
95	58	3.7272567749023438
95	65	2.928595542907715
95	67	3.190202474594116
95	95	4.443138599395752
95	97	4.0315117835998535
95	102	3.1109795570373535
95	133	3.779439926147461
95	139	2.4450442790985107
95	177	3.8944973945617676
95	196	4.196545600891113
95	197	3.6661603450775146
95	209	3.799715042114258
95	216	4.313324451446533
95	228	4.028759002685547
95	237	4.033248424530029
95	257	4.202566623687744
95	389	3.359186887741089
95	405	3.5975801944732666
95	465	3.3576102256774902
95	485	3.9320855140686035
95	495	3.451366424560547
95	665	2.329557418823242
95	692	3.953536033630371
95	707	3.692068576812744
95	781	3.4517645835876465
95	960	2.363284111022949
95	1047	2.617635726928711
95	1126	3.075218915939331
95	1228	2.0502700805664062
96	83	4.481525421142578
96	89	4.369789123535156
96	127	4.509885787963867
96	144	4.093600273132324
96	183	4.514974594116211
97	23	3.8757576942443848
97	83	4.4921369552612305
97	100	4.243585109710693
97	133	3.886451005935669
97	169	4.549854278564453
97	186	4.490025520324707
97	195	4.563228130340576
97	434	3.943533420562744
97	496	4.478044033050537
97	603	4.27163028717041
98	152	4.279327869415283
98	435	3.763727903366089
98	502	4.0787506103515625
99	105	2.829026937484741
99	120	2.4093470573425293
99	147	3.648885726928711
99	173	4.640681266784668
99	210	4.3647003173828125
99	240	3.3267409801483154
99	282	3.5064122676849365
99	290	3.0810396671295166
99	313	4.516550540924072
99	651	3.9633283615112305
99	780	3.093167543411255
99	931	2.365912675857544
99	975	2.723423480987549
99	1079	2.324591875076294
99	1132	2.6817009449005127
100	258	3.815786361694336
100	269	3.668268918991089
100	270	3.379465103149414
100	272	4.254148960113525
100	294	2.9414443969726562
100	326	3.0326108932495117
100	881	2.0671916007995605
100	886	2.6502184867858887
100	900	3.3850324153900146
100	1233	2.8313586711883545
101	125	3.20656681060791
101	151	3.2257323265075684
101	278	2.992710590362549
101	288	3.481487989425659
101	370	2.4493918418884277
101	411	2.7886829376220703
101	412	2.2731552124023438
101	717	2.3739168643951416
101	820	2.465240955352783
101	826	2.0322232246398926
101	846	2.728760004043579
101	926	2.542389154434204
101	979	2.4539313316345215
101	1009	2.419066905975342
102	13	2.5591421127319336
102	49	2.413872718811035
102	68	2.4702963829040527
102	73	2.523078680038452
102	88	2.491072416305542
102	95	2.7843408584594727
102	117	2.7246525287628174
102	200	2.998351812362671
102	219	2.5670382976531982
102	226	2.420246124267578
102	258	3.438044548034668
102	265	2.916555881500244
102	269	3.0238237380981445
102	273	2.8667922019958496
102	288	2.670039176940918
102	328	2.981917142868042
102	334	2.423720359802246
102	396	1.9243346452713013
102	411	2.1313858032226562
102	431	2.6802079677581787
102	476	2.158384323120117
102	522	2.6542837619781494
102	541	2.151028871536255
102	546	2.17873477935791
102	596	2.662466526031494
102	612	2.8436131477355957
102	655	2.913989305496216
102	856	2.814063787460327
103	118	2.9645180702209473
103	181	4.034853458404541
103	211	3.9222757816314697
103	487	3.764280080795288
104	15	3.221996307373047
104	50	4.143080234527588
104	124	3.4252452850341797
104	127	3.9520411491394043
104	250	3.0876317024230957
104	270	3.0119829177856445
104	271	2.5565261840820312
104	272	3.664560079574585
104	330	1.9950987100601196
104	332	2.586048126220703
104	591	2.8265933990478516
104	750	3.163714647293091
104	825	1.9880375862121582
104	847	3.1148300170898438
104	871	1.670409917831421
104	895	2.664879322052002
104	926	1.635433554649353
104	1028	2.1356496810913086
106	14	3.9413185119628906
106	28	3.8094735145568848
106	191	4.033953666687012
106	244	2.8897101879119873
106	495	3.7925150394439697
106	566	3.4922661781311035
106	647	4.115246772766113
106	739	3.333249807357788
107	259	1.5386230945587158
107	264	2.265206813812256
107	312	2.547053337097168
108	124	4.634113788604736
108	405	2.919511318206787
108	740	3.819011926651001
108	931	2.5815155506134033
109	15	3.9688234329223633
109	17	2.6743955612182617
109	54	3.8625378608703613
109	81	2.6345291137695312
109	95	4.528038024902344
109	111	3.299170970916748
109	161	4.436953067779541
109	168	3.466059923171997
109	186	4.182955741882324
109	191	4.031330585479736
109	202	4.045295715332031
109	210	4.808624744415283
109	222	3.9415063858032227
109	227	3.5073769092559814
109	229	3.637171983718872
109	234	3.7012503147125244
109	238	2.9996280670166016
109	288	3.871756076812744
109	317	3.3262219429016113
109	365	3.245262384414673
109	367	3.353306531906128
109	391	3.0595288276672363
109	395	3.0963428020477295
109	405	3.964167356491089
109	431	3.5855488777160645
109	508	2.9613022804260254
109	527	3.8216536045074463
109	542	2.980358600616455
109	545	2.1667308807373047
109	564	2.1817500591278076
109	576	3.4871411323547363
109	636	3.0526161193847656
109	655	3.5246875286102295
109	679	3.1106715202331543
109	715	2.345015287399292
109	732	4.193500518798828
109	748	3.902663469314575
109	755	3.6083824634552
109	834	2.4544177055358887
110	12	3.558445930480957
110	43	2.9458658695220947
110	88	3.2710139751434326
110	161	3.2483556270599365
110	184	3.0738697052001953
110	272	3.70827317237854
110	326	3.252095937728882
110	333	3.4441945552825928
110	366	3.147210121154785
110	385	3.319650888442993
110	393	3.3398630619049072
110	397	2.598987579345703
110	468	2.9922032356262207
110	566	3.4865198135375977
110	642	3.040201187133789
110	692	3.2386035919189453
110	808	3.005385398864746
110	1090	2.437880754470825
110	1182	2.2125892639160156
111	302	4.228188514709473
111	305	3.389911413192749
111	315	3.930361270904541
111	354	3.1454498767852783
112	245	3.3414220809936523
112	272	4.248142719268799
112	294	3.36842679977417
112	751	3.6521170139312744
112	891	3.1811885833740234
113	9	3.263212203979492
113	245	3.646970748901367
113	255	4.071836948394775
113	258	3.3965461254119873
113	288	3.7559595108032227
113	289	2.985208749771118
113	1251	4.037495136260986
114	98	4.103625774383545
114	168	3.9656460285186768
114	474	4.320587635040283
114	615	3.8064935207366943
115	48	3.9570555686950684
115	124	4.746247291564941
115	137	4.451428413391113
115	176	3.875722885131836
115	229	2.430875778198242
115	240	3.5507049560546875
115	279	3.34367036819458
115	282	3.0261306762695312
115	284	3.0959982872009277
115	317	3.9537196159362793
115	479	4.354637622833252
115	654	4.389643669128418
115	741	4.0895676612854
115	980	3.1032345294952393
116	11	3.196101188659668
116	50	3.9437336921691895
116	181	3.865403175354004
116	221	3.0446712970733643
116	272	3.711418628692627
116	289	2.6807684898376465
116	303	3.370558023452759
116	307	3.023674488067627
116	315	3.88698410987854
116	323	2.366002082824707
116	340	3.2217583656311035
116	355	2.4493632316589355
116	479	3.970167636871338
116	515	3.8818273544311523
116	539	1.905673861503601
116	607	3.5132620334625244
116	678	2.135519504547119
116	896	3.4770407676696777
116	902	3.622857093811035
116	1020	3.6325759887695312
116	1039	3.413911819458008
116	1134	2.8775243759155273
116	1142	3.3815250396728516
116	1255	1.9269253015518188
117	7	4.594427108764648
117	96	4.509056568145752
117	156	4.496762752532959
117	265	4.2244696617126465
117	410	4.028647422790527
117	596	3.6912178993225098
117	1165	2.058572769165039
118	175	4.653931140899658
118	201	4.65798807144165
118	258	4.181190490722656
118	558	4.833170413970947
118	672	3.9798314571380615
118	844	4.737240314483643
119	9	4.221738338470459
119	70	4.013857364654541
119	89	4.250553131103516
119	137	3.915310859680176
119	181	4.497472286224365
119	252	3.5932281017303467
119	255	4.278778076171875
119	259	2.5031607151031494
119	277	4.373256206512451
119	286	4.72382926940918
119	340	3.7382490634918213
119	354	3.63331937789917
119	405	4.047874450683594
119	410	3.447676420211792
119	506	4.051948547363281
119	826	3.125352144241333
119	1016	4.021728515625
119	1244	3.626492738723755
121	118	2.0407655239105225
121	135	4.3494486808776855
121	156	3.845463991165161
121	197	4.661758899688721
121	237	3.4040231704711914
121	276	4.34266471862793
121	282	3.145014762878418
121	298	3.6107029914855957
121	300	2.673877716064453
121	347	3.2783076763153076
121	411	1.8990986347198486
121	472	1.8267501592636108
121	644	3.9812142848968506
121	717	1.3808386325836182
121	744	3.4702372550964355
121	1194	3.9722063541412354
122	83	3.8143491744995117
122	135	4.237212181091309
122	190	4.0288166999816895
122	403	3.0883216857910156
122	469	4.184340953826904
122	1045	3.3911638259887695
122	1113	3.869633674621582
122	1119	3.4542784690856934
122	1168	3.4818954467773438
122	1267	3.5886943340301514
123	23	4.515469074249268
123	64	4.435543060302734
123	432	3.3623461723327637
124	7	3.7116076946258545
124	117	3.7091050148010254
124	173	3.4186813831329346
124	195	3.5211973190307617
125	8	3.9720826148986816
125	21	3.106431484222412
125	49	3.5957796573638916
125	70	3.9638357162475586
125	72	3.5445163249969482
125	111	3.855393171310425
125	117	4.341139316558838
125	122	1.7227773666381836
125	144	4.130667209625244
125	172	4.693739891052246
125	186	4.492918491363525
125	209	3.5259060859680176
125	269	3.198770761489868
125	376	3.438310384750366
125	388	2.679342269897461
125	393	3.9878575801849365
125	395	2.7633326053619385
125	401	2.441506862640381
125	430	3.261110305786133
125	482	3.9378461837768555
125	508	2.9940054416656494
125	687	1.6486624479293823
125	746	3.9284582138061523
125	756	3.3229246139526367
125	1270	1.3574953079223633
126	337	4.175898551940918
126	350	3.763885974884033
126	681	4.057111740112305
127	228	4.391069412231445
127	901	3.3549587726593018
128	66	3.3998665809631348
128	73	3.1382110118865967
128	88	3.449526309967041
128	161	3.4490878582000732
128	174	4.308824062347412
128	179	3.589611768722534
128	220	2.957526683807373
128	274	3.471036434173584
128	367	3.2735037803649902
128	392	3.4123313426971436
128	393	3.3410592079162598
128	404	3.8587262630462646
128	405	3.3034892082214355
128	433	3.398700475692749
128	451	3.310382604598999
128	465	3.5010855197906494
128	490	3.963735818862915
128	605	3.5198419094085693
128	684	3.649585008621216
128	685	2.9528136253356934
128	715	2.8547825813293457
128	742	3.2844831943511963
128	869	2.63610577583313
128	955	2.8766651153564453
128	1053	3.597829580307007
129	242	3.3876378536224365
