15	148	3.0732548236846924
15	222	3.9731194972991943
15	244	2.9951841831207275
15	274	3.7502174377441406
15	278	2.923452854156494
15	286	3.5429153442382812
15	289	2.15381121635437
15	300	3.775017023086548
15	301	3.51686429977417
15	307	2.0586233139038086
15	331	2.991860866546631
15	405	2.7786083221435547
15	411	2.408123731613159
15	458	2.6652913093566895
15	459	4.4424943923950195
15	471	2.859768867492676
15	473	2.90159273147583
15	476	3.081634759902954
15	508	2.539933204650879
15	591	3.6706020832061768
15	620	3.008760452270508
15	678	1.9810128211975098
15	685	2.842362880706787
15	696	2.8121743202209473
15	742	3.223421573638916
15	744	3.4220287799835205
15	749	3.467334508895874
15	754	3.232137680053711
15	815	2.859680652618408
15	864	2.75260591506958
15	889	3.8117430210113525
15	924	3.189790725708008
15	929	2.0442662239074707
15	932	2.597940444946289
15	933	1.706985354423523
15	937	3.557739734649658
16	7	4.550971984863281
16	8	4.544064521789551
16	9	3.969759225845337
16	22	5.0
16	27	3.745021343231201
16	28	4.978461265563965
16	31	4.4951605796813965
16	51	4.15288782119751
16	55	4.159373760223389
16	56	4.478992938995361
16	64	5.0
16	69	5.0
16	70	4.123720645904541
16	76	4.099983215332031
16	89	4.630481719970703
16	92	3.938877582550049
16	96	4.985744476318359
16	99	4.279296398162842
16	134	4.340970039367676
16	144	4.9679670333862305
16	151	4.302527904510498
16	155	3.662841320037842
16	156	4.132160186767578
16	160	3.489112138748169
16	161	4.836617469787598
16	164	4.313767910003662
16	168	4.911505699157715
16	174	5.0
16	178	4.556962490081787
16	182	4.44105339050293
16	183	4.734968185424805
16	191	4.629741668701172
16	194	4.657728672027588
16	195	4.901485443115234
16	197	4.3467206954956055
16	209	4.3480095863342285
16	228	4.656220436096191
16	230	4.534571170806885
16	233	4.521049976348877
16	284	4.063758850097656
16	288	4.176681041717529
16	294	4.249002456665039
16	300	4.525611400604248
16	318	5.0
16	357	4.898270606994629
16	418	4.236030578613281
16	443	4.205644130706787
16	447	4.020998954772949
16	471	4.41557502746582
16	479	4.246007919311523
16	482	4.381276607513428
16	496	4.829207420349121
16	504	4.124927520751953
16	546	4.095944881439209
16	564	2.4312033653259277
16	602	3.8279731273651123
16	603	4.624189853668213
16	606	4.15953254699707
16	629	3.872462749481201
16	654	4.213000297546387
16	655	4.588457107543945
16	657	4.655205726623535
16	692	4.605217456817627
16	693	4.269248962402344
16	705	4.60080623626709
16	735	4.615602970123291
16	761	3.5010054111480713
16	812	3.288539171218872
16	940	2.553969144821167
16	942	4.094177722930908
16	944	3.8595070838928223
17	1	3.578064441680908
17	9	3.9002795219421387
17	13	3.1920413970947266
17	125	2.7076501846313477
17	151	3.411684274673462
17	237	3.398531913757324
17	245	2.4394993782043457
17	508	3.2768170833587646
17	744	3.1115264892578125
18	1	3.758936882019043
18	12	4.620728015899658
18	13	3.7808001041412354
18	14	4.319861888885498
18	19	4.37762451171875
18	25	3.486473560333252
18	26	3.4305260181427
18	47	4.021468639373779
18	57	4.212769508361816
18	58	3.8577332496643066
18	64	4.461674213409424
18	69	3.5521156787872314
18	70	3.83493709564209
18	71	3.447291612625122
18	82	3.4297099113464355
18	86	4.228479862213135
18	89	4.149940490722656
18	97	3.815556526184082
18	99	3.94970703125
18	113	4.118968963623047
18	126	3.874321222305298
18	131	4.1637678146362305
18	135	4.021671295166016
18	136	4.224390506744385
18	151	3.8346333503723145
18	152	3.8474538326263428
18	154	4.179774284362793
18	162	3.8393421173095703
18	169	4.615977764129639
18	170	4.315862655639648
18	179	3.977679491043091
18	180	4.312206745147705
18	181	3.497817277908325
18	182	4.1093926429748535
18	185	4.542214393615723
18	186	3.683060884475708
18	188	3.867694139480591
18	190	4.358107089996338
18	191	4.447620868682861
18	193	4.021908760070801
18	194	4.225318431854248
18	195	3.557755470275879
18	196	3.9423294067382812
18	199	4.552338600158691
18	202	3.6103439331054688
18	209	3.9856719970703125
18	214	3.4668149948120117
18	215	3.6026387214660645
18	224	4.062172889709473
18	234	3.9576821327209473
18	237	3.662501573562622
18	241	3.6210367679595947
18	275	4.297609806060791
18	276	4.003126621246338
18	286	4.058086395263672
18	318	4.761953353881836
18	367	3.6468582153320312
18	387	3.5025570392608643
18	393	3.1310832500457764
18	408	4.664196014404297
18	423	3.6945364475250244
18	428	4.076834678649902
18	432	4.006494522094727
18	443	4.064929962158203
18	451	3.0620038509368896
18	462	4.191323280334473
18	463	3.8788678646087646
18	479	4.552261829376221
18	483	4.641017436981201
18	485	4.060657024383545
18	487	4.56406307220459
18	488	4.454029560089111
18	494	4.382502555847168
18	496	4.091358661651611
18	497	4.2874298095703125
18	498	4.413967132568359
18	509	4.109251499176025
18	513	4.659914970397949
18	514	4.227785110473633
18	515	4.601560592651367
18	523	4.179962158203125
18	526	4.050267696380615
18	527	4.167447090148926
18	530	4.079273700714111
18	602	3.9660258293151855
18	607	4.571310043334961
18	609	3.788501739501953
18	610	4.142658710479736
18	629	3.567113161087036
18	630	3.3299028873443604
18	647	4.341146469116211
18	659	4.315441131591797
18	660	3.855215549468994
18	692	3.375951051712036
18	699	3.810136556625366
18	705	3.9527688026428223
18	729	3.1575891971588135
18	732	3.5366647243499756
18	739	2.8432953357696533
18	775	2.637321949005127
18	778	3.4351823329925537
18	792	3.936405897140503
18	794	3.566131591796875
18	863	4.313448429107666
18	921	4.3900909423828125
18	923	4.6469502449035645
18	950	3.323615074157715
18	953	3.885438919067383
18	954	3.765467882156372
18	955	3.5603129863739014
18	960	3.8311827182769775
18	961	3.7881627082824707
18	964	4.012877464294434
18	965	4.037088394165039
18	966	4.343790054321289
18	968	3.8793091773986816
18	970	3.82267165184021
18	971	4.004439353942871
19	4	3.658501386642456
19	153	3.6609106063842773
19	201	3.4601972103118896
19	258	3.0241973400115967
19	310	3.0606255531311035
19	313	3.6081864833831787
19	382	3.9360885620117188
19	435	3.801784038543701
19	655	3.798020601272583
19	692	3.608213424682617
20	1	3.4583964347839355
20	11	2.9358229637145996
20	69	3.4376089572906494
20	87	3.2538349628448486
20	95	3.429220676422119
20	98	3.263007402420044
20	118	3.4196653366088867
20	121	3.524163246154785
20	144	3.1791930198669434
20	172	3.547752618789673
20	176	3.055927276611328
20	186	3.382739782333374
20	194	3.2781131267547607
20	208	3.330590009689331
20	252	3.0066094398498535
20	288	3.119642972946167
20	405	3.1241326332092285
20	568	3.2981412410736084
20	597	3.2017462253570557
20	678	3.476346969604492
20	742	3.3698787689208984
20	931	2.8526556491851807
21	56	5.0
21	98	4.862000942230225
21	100	4.741060256958008
21	103	1.5156623125076294
21	106	2.792742967605591
21	118	2.4606921672821045
21	121	2.8024678230285645
21	129	4.091759204864502
21	148	2.597144842147827
21	164	3.4820401668548584
21	184	3.2562546730041504
21	217	3.2833166122436523
21	218	3.687288522720337
21	219	3.189135789871216
21	222	3.2172203063964844
21	234	3.9857735633850098
21	242	4.3658037185668945
21	245	2.7553622722625732
21	258	3.7181897163391113
21	288	3.4123263359069824
21	291	3.090749979019165
21	292	3.4697766304016113
21	294	2.426722526550293
21	295	3.2012088298797607
21	298	3.942783832550049
21	299	2.236330509185791
21	319	3.170783519744873
21	320	4.40639066696167
21	324	3.357651472091675
21	325	2.4054088592529297
21	326	2.5268616676330566
21	327	3.6172046661376953
21	328	2.9696993827819824
21	370	1.8203688859939575
21	396	3.0675230026245117
21	424	0.986574649810791
21	439	1.4917213916778564
21	440	1.6865612268447876
21	441	2.6666030883789062
21	445	3.8804967403411865
21	447	3.7062082290649414
21	448	3.535311222076416
21	452	2.0838968753814697
21	457	1.0098392963409424
21	473	3.2403740882873535
21	558	3.9510374069213867
21	565	2.033259391784668
21	569	2.3120651245117188
21	590	1.6969331502914429
21	591	3.4986672401428223
21	595	2.2244720458984375
21	596	3.055772066116333
21	665	2.5731587409973145
21	668	2.403843402862549
21	670	3.0705981254577637
21	671	4.085198402404785
21	678	1.6219637393951416
21	687	0.7183127403259277
21	688	1.2870371341705322
21	696	2.9358646869659424
21	717	2.357863664627075
21	741	3.3340539932250977
21	742	3.238414764404297
21	758	1.0048620700836182
21	773	2.840374708175659
21	774	2.885549545288086
21	816	2.255061626434326
21	820	2.4303975105285645
21	834	1.8576550483703613
21	839	2.0488266944885254
21	844	3.540886402130127
21	859	3.0300564765930176
21	860	2.071589231491089
21	875	2.2712042331695557
21	928	2.514965534210205
21	930	1.7915472984313965
21	931	1.6448026895523071
21	948	1.5134282112121582
21	974	2.176264524459839
21	977	1.940516710281372
21	979	3.111424446105957
21	982	1.6283005475997925
21	985	2.6519598960876465
21	995	3.2399537563323975
22	29	2.074575901031494
22	79	4.3094048500061035
22	80	2.413472890853882
22	96	4.614047050476074
22	110	1.6185401678085327
22	117	3.454540967941284
22	118	2.677072525024414
22	121	3.051936149597168
22	128	3.716737985610962
22	153	4.4474687576293945
22	154	4.4370856285095215
22	168	4.608556270599365
22	172	4.8175153732299805
22	173	4.831707000732422
22	176	4.424347400665283
22	186	4.3168439865112305
22	194	4.214374542236328
22	195	4.618954181671143
22	204	4.029510021209717
22	208	4.105612754821777
22	222	3.4726884365081787
22	226	3.1509342193603516
22	227	2.979330062866211
22	230	3.2103755474090576
22	238	4.2096991539001465
22	241	3.539900779724121
22	258	4.053166389465332
22	294	2.719512462615967
22	358	2.43215274810791
22	376	1.9749761819839478
22	377	1.1659271717071533
22	386	2.3960227966308594
22	393	2.8021843433380127
22	399	2.7823703289031982
22	403	3.789534568786621
22	407	1.2815556526184082
22	411	2.490933418273926
22	433	3.6775119304656982
22	435	4.040898323059082
22	455	3.6389548778533936
22	456	1.5826325416564941
22	502	3.770770788192749
22	510	3.85453724861145
22	511	4.377248764038086
22	550	3.4346742630004883
22	554	2.3438639640808105
22	648	3.9962923526763916
22	683	1.4775336980819702
22	687	1.3415462970733643
22	692	3.2470626831054688
22	780	2.9009413719177246
22	791	1.6571991443634033
22	871	1.695609211921692
22	878	1.2232155799865723
22	948	1.36161470413208
22	997	2.170459508895874
22	999	1.8776617050170898
22	1001	1.5092164278030396
23	1	3.751661539077759
23	13	3.4356539249420166
23	28	3.648554801940918
23	32	4.255556583404541
23	50	3.989598274230957
23	70	3.465278387069702
23	71	3.366474151611328
23	83	3.9344234466552734
23	88	2.636777639389038
23	90	3.104468584060669
23	98	4.000698089599609
23	99	3.9734878540039062
23	109	3.766688346862793
23	133	3.6726038455963135
23	143	3.4317357540130615
23	170	4.2844624519348145
23	172	3.844280242919922
23	177	3.624809741973877
23	183	4.050778388977051
23	188	4.080401420593262
23	189	4.1310133934021
23	191	4.179503440856934
23	196	3.7285304069519043
23	209	4.368964672088623
23	213	4.402774333953857
23	215	3.1104660034179688
23	219	3.083125591278076
23	222	3.0786166191101074
23	228	3.305783271789551
23	229	2.357767105102539
23	238	3.7298567295074463
23	257	3.00498628616333
23	258	3.5702242851257324
23	269	4.119071006774902
23	315	3.932976245880127
23	323	2.382234573364258
23	357	4.343064785003662
23	380	2.6755452156066895
23	381	3.7827844619750977
23	385	3.003237724304199
23	404	3.3902769088745117
23	405	2.683863401412964
23	419	3.474771738052368
23	421	3.751309871673584
23	427	4.420218467712402
23	463	3.7062876224517822
23	483	4.502103805541992
23	504	4.091563701629639
23	511	4.201535224914551
23	512	4.446671485900879
23	516	4.096179008483887
23	518	3.980334758758545
23	527	4.086672306060791
23	528	4.345611572265625
23	546	2.4411492347717285
23	549	3.863016128540039
23	662	3.1205949783325195
23	705	4.2207465171813965
23	710	3.6055169105529785
23	739	2.4816598892211914
23	747	3.387484550476074
23	1005	4.136626243591309
23	1006	3.081102132797241
24	9	4.210970878601074
24	25	3.9027929306030273
24	56	5.0
24	64	4.927974700927734
24	100	4.496118068695068
24	109	4.4834723472595215
24	117	4.344069480895996
24	129	4.332602500915527
24	153	4.635390758514404
24	178	4.276550769805908
24	191	4.645609378814697
24	216	4.596203804016113
24	258	4.313799858093262
24	275	4.4682183265686035
24	286	4.1346330642700195
24	294	3.6623356342315674
24	318	4.9117021560668945
24	358	3.5411102771759033
24	367	4.191331386566162
24	372	3.7429769039154053
24	427	4.321490287780762
24	475	4.175069808959961
24	477	3.7500152587890625
24	508	4.403379440307617
24	662	4.147754669189453
24	742	4.260519027709961
24	763	4.340389251708984
25	8	4.00525426864624
25	13	3.9094412326812744
25	25	3.9589667320251465
25	50	3.91428804397583
25	114	4.163512706756592
25	127	4.1501240730285645
25	135	4.130330562591553
25	151	3.9334685802459717
25	169	4.187918663024902
25	174	4.380090236663818
25	181	3.753007650375366
25	189	4.2175703048706055
25	197	4.167558670043945
25	208	4.135586738586426
25	222	4.158630847930908
25	228	3.924330711364746
25	238	4.1690778732299805
25	239	3.96798038482666
25	257	4.144838809967041
25	258	4.191497802734375
25	269	4.240302085876465
25	275	4.144865989685059
25	357	4.403355121612549
25	427	4.141495704650879
25	432	3.6080994606018066
25	455	3.5438644886016846
25	477	3.590363025665283
25	478	4.202648162841797
25	480	4.072635650634766
25	498	3.946133852005005
25	501	3.5946309566497803
25	520	4.225531578063965
25	615	3.9234426021575928
25	633	3.9713704586029053
25	729	3.9324862957000732
25	742	4.286019802093506
25	969	3.9918160438537598
26	7	3.2653934955596924
26	9	3.6816229820251465
26	13	2.9118475914001465
26	15	3.1866965293884277
26	25	3.0144917964935303
26	100	4.166006088256836
26	117	3.2424168586730957
26	125	2.854048490524292
26	127	4.185100555419922
26	150	3.3105952739715576
26	235	2.278169631958008
26	237	3.3315200805664062
26	240	1.9739073514938354
26	255	2.656069040298462
26	257	3.4901375770568848
26	258	3.865402936935425
26	269	3.9929449558258057
26	286	3.671097993850708
26	292	3.6857523918151855
26	294	2.5723156929016113
26	315	4.214699745178223
26	321	2.6997928619384766
26	322	2.462505578994751
26	333	3.213634967803955
26	343	2.7123429775238037
26	410	2.471999406814575
26	455	2.733858585357666
26	476	2.584144115447998
26	508	3.2342641353607178
26	597	2.319369077682495
26	685	2.7693774700164795
26	742	2.950395345687866
26	864	2.906332492828369
26	871	1.3711178302764893
26	926	1.884974479675293
26	930	1.7099847793579102
26	979	2.622035026550293
26	1008	2.5310492515563965
26	1009	2.9362430572509766
26	1015	2.272993326187134
26	1016	2.8529434204101562
27	100	3.9230761528015137
27	121	2.702233076095581
27	246	3.68042254447937
27	281	2.946200370788574
27	295	3.247565507888794
27	298	3.6129119396209717
27	325	2.915072202682495
27	370	2.8532886505126953
27	475	3.748750686645508
27	508	3.593245267868042
27	515	3.815929412841797
27	596	3.5131614208221436
27	742	3.255800247192383
27	925	3.3156723976135254
27	978	3.0178232192993164
28	7	4.250908374786377
28	12	4.359877586364746
28	50	4.354498863220215
28	70	3.538238525390625
28	79	4.166037559509277
28	89	4.311153888702393
28	95	3.6960926055908203
28	98	4.451301574707031
28	100	3.9460668563842773
28	143	3.7135748863220215
28	145	2.77988338470459
28	153	3.955097198486328
28	173	3.997615098953247
28	174	4.242334365844727
28	184	3.701475143432617
28	201	3.7405307292938232
28	209	3.9838740825653076
28	217	3.31618070602417
28	218	3.8175058364868164
28	222	3.6042423248291016
28	223	4.117572784423828
28	228	3.653653860092163
28	234	3.970522403717041
28	258	3.4818966388702393
28	271	3.2331457138061523
28	282	3.5718655586242676
28	294	3.1082842350006104
28	380	3.4004898071289062
28	423	3.7629220485687256
28	436	3.7286250591278076
28	441	3.0096893310546875
28	450	2.7645039558410645
28	479	4.071346282958984
28	480	4.426753044128418
28	568	3.679018497467041
28	646	4.039355278015137
28	665	3.169602155685425
28	678	2.923706531524658
28	800	2.9876232147216797
28	895	3.376636505126953
29	98	4.388207912445068
29	189	4.087222576141357
29	245	2.961458683013916
29	259	2.360415458679199
29	269	4.217497825622559
29	270	3.9063425064086914
29	294	2.7638933658599854
29	302	4.412734508514404
29	332	3.3530054092407227
29	343	3.1621625423431396
29	358	2.2690823078155518
29	539	2.37709903717041
29	678	2.262422800064087
29	689	2.74173641204834
29	748	2.2435812950134277
29	874	3.8228650093078613
29	1018	3.7583067417144775
30	7	3.7557756900787354
30	28	4.192173004150391
30	82	3.829594612121582
30	181	3.8440003395080566
30	231	3.3608593940734863
30	255	3.4386916160583496
30	286	3.9609124660491943
30	289	3.1329751014709473
30	294	3.350712776184082
30	301	3.8016021251678467
30	435	4.235086917877197
30	531	4.278989791870117
30	538	3.9882452487945557
30	539	2.978996753692627
30	678	3.3276710510253906
30	688	2.752199649810791
30	1007	3.9804511070251465
30	1013	2.7349021434783936
31	79	3.933661699295044
31	124	3.5810813903808594
31	135	3.861661195755005
31	302	3.385434150695801
31	321	3.293327569961548
31	484	4.223169326782227
31	493	4.156136989593506
31	498	4.192480564117432
31	504	4.340801239013672
31	514	4.142461776733398
31	682	3.413339614868164
31	705	4.099187850952148
31	886	3.767565965652466
32	100	3.9566802978515625
32	117	3.8315908908843994
32	118	3.4329352378845215
32	122	2.5817909240722656
32	151	3.44681715965271
32	235	2.8557944297790527
32	245	3.2614026069641113
32	246	3.9481041431427
32	249	3.0800421237945557
32	250	3.287566900253296
